url86119f019a_solzy_hive_parse_tgz-pJ8-org_apache_hadoop_hive_ql_parse_MainJ8,2732.835967063904
urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8,14.580882549285889
url78eec0e0b6_Orikuro_vic_tgz-pJ8-net_nexon_vindictus_itemcomparer_inport_StaticImportJ8,4.684969186782837
url0067cdd33d_goldolphin_Mi_tgz-pJ8-mi_regex_CommonJ8,22.112557649612427
url2f44efcfa6_wangyudong_sohutw_java_sdk_2_0_tgz-pJ8-com_sohu_t_api_sdk_json_TestJ8,3.4551384449005127
url85e313f409_edugasser_Ascensor_tgz-pJ8-ascensor_MainJ8,7.38086462020874
url8d1df200a8_gilleain_signatures_tgz-pJ8-signature_chemistry_LargeMoleculeTestJ8,18.978665828704834
url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8,8.327759504318237
url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8,48.238544940948486
url85460dd114_a2800276_event_java_tgz-pJ8-event_CloseSemanticsTestJ8,9.763498783111572
url47fb0718db_dopl_bytecast_interp_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,11.324479341506958
url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8,29.11518669128418
url20b0f880a5_jgraph_legacy_jgraph5_tgz-pJ8-org_jgraph_example_HelloWorldJ8,129.566330909729
urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8,10.82701301574707
url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8,27.681612968444824
url36deadcd05_SCass1986_spawncamping_cyril_tgz-pJ8-org_stephen_hashmap_MainJ8,8.147692918777466
urlae87f3aacb_kamanov_Drunkard_tgz-pJ8-ru_spbau_amanov_drunkard_ApplicationJ8,6.131698369979858
url866860ad1a_forax_lambda_perf_tgz-pJ8-perf_TestJ8,1.3084325790405273
url7f729337e3_timmolter_Sundial_tgz-pJ8-org_knowm_sundial_SampleRunJ8,9.824004888534546
url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8,14.86985731124878
url29d9f49ba9_frankrefischer_STTRJ_tgz-pJ8-startrekj_STTR1J8,251.44381022453308
urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8,10.736905336380005
url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8,8.293207883834839
url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8,20.775362730026245
urlc3ca8aa24b_davidsan_rivercityransom_tgz-pJ8-rivercityransom_dirtytests_GangsterTestMainJ8,18.396446466445923
urlff74b96b0d_HugoFeng_HospitalProject_tgz-pJ8-hugo_project_hospital_ProjectTestJ8,11.687962293624878
url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8,24.815360069274902
url9d32402837_dusan_rychnovsky_chess_endgames_tgz-pJ8-cz_dusanrychnovsky_chessendgames_core_strategies_PrecomputedValuesJ8,12.307076454162598
urlfcb11f5f67_Orchaldir_FantasyWorldSimulation_tgz-pJ8-fws_worldeditor_WorldEditorJ8,9.267393112182617
urlabf490b498_anilasj_skillmonster_tgz-pJ8-org_json_TestJ8,2.973285436630249
url8af84d296f_mrcosta_gantt_generator_tgz-pJ8-org_gantt_generator_mrcpsp_RunJ8,4.6609272956848145
url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8,39.302074670791626
url2a908001cd_malictus_klang_tgz-pJ8-malictus_klang_test_PrimitiveTestJ8,51.62819576263428
urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8,9.587535858154297
url79d4f7c7ed_schanq_Live_Algorithm_tgz-pJ8-algorithms_and_systems_AI_Evolutionary_GeneticAlgorithmJ8,23.54390788078308
url85940d3d8e_ccp999_Expr4j_tgz-pJ8-org_boris_expr_util_ExprEvaluatorJ8,31.671704292297363
urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8,23.813109636306763
url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8,40.02404451370239
url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8,11.088839769363403
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8_copy,26.024553060531616
url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8,54.581775188446045
url29ff2e53f3_nicolas3470_Settlers_of_Catan_AI_tgz-pJ8-robotGameJ8,59.53103160858154
url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8,19.332704782485962
urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8,19.266336917877197
urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8,54.44850730895996
url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8,16.19111657142639
url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8,39.05863118171692
urld1e4af3f63_GMIyer_myastro_tgz-pJ8-loader_MatchMakerMainJ8,10.000898361206055
urlfb310a588a_alokhan_LinkStateNetworkSimulation_tgz-pJ8-reso_examples_static_routing_DemoJ8,16.36236000061035
url9d1719148e_mrqsdavi_pegmachine_tgz-pJ8-peg_RegexJ8,14.655069351196289
url0d38a10ee7_diegopliebana_GEBT_tgz-pJ8-ch_idsia_scenarios_test_EvolveWithChangingSeedsJ8,47.8922655582428
urlc58f2e0b85_xoriole_CEAC_tgz-pJ8-com_sdm_phr_cpabe_CpabeTestJ8,19.653598070144653
url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8,20.29468274116516
url675964e2b9_pentaho_pentaho_commons_json_tgz-pJ8-org_json_TestJ8,18.176517009735107
url027b37a4db_ctriposs_bigmap_tgz-pJ8-com_ctriposs_bigmap_LimitTestJ8,15.471497058868408
url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8,11.256686210632324
url93da129d40_marioskogias_blkin_hadoop_tgz-pJ8-mythrift_MyZipkinThriftJ8,12.69285273551941
urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8,8.158804416656494
url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8,12.569563388824463
urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8,11.478511333465576
url39209c0557_au_research_ANDS_RIFCS_API_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionV1Dot6Number1J8,17.220787525177002
url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8,18.14010000228882
url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8,44.60637831687927
urldac7fd8c97_vitalymaryin_unsafe_utils_tgz-pJ8-org_vit_unsafeutils_TcpTestJ8,2.655339241027832
url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8,15.139792919158936
urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8,7.813971281051636
urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8,180.74545192718506
url9e019a0ee9_elfrasco_design_principles_tgz-pJ8-ar_com_epidataconsulting_principles_ioc_before_SavePredictiveEngineProjectServiceJ8,11.253526210784912
url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8,10.72911548614502
url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8,10.671294212341309
url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8,21.65485429763794
url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8,18.25826930999756
urlcb91e63e47_alexGalushka_E97_Assignment3_tgz-pJ8-cscie97_asn3_test_TestDriverJ8,14.014010906219482
url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8,15.014665365219116
url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8,19.429649353027344
url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8,10.111838817596436
url2d0aeba8a7_kobantser_Calculator_tgz-pJ8-com_teamdev_students_calculator_impl_StateMachineCalculatorJ8,9.829471349716187
urldec84b8592_pcpratts_git_bisect_lab_tgz-pJ8-edu_syr_bytecast_interp_amd64_AMD64ExecutionEngineJ8,11.506120443344116
urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8,9.539035320281982
url8e6440c8aa_robdimsdale_project_euler_tgz-pJ8-com_rmd_personal_projecteuler_MainJ8,229.7958278656006
url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8,38.9512722492218
url49584c1d41_Arrem_GGS_tgz-pJ8-com_gamezgalaxy_test_console_MainJ8,3.7322843074798584
url933dd5727b_AppleLiang_Testing_Project_tgz-pJ8-org_joda_time_chrono_gj_MainTestJ8,204.94373416900635
url5681492665_ArgParser_Java_ArgParser_tgz-pJ8-org_argparser_ArgParserTestJ8,16.751094341278076
url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8,9.584032773971558
urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8,13.28014588356018
urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8,26.573863983154297
url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8,16.428549766540527
url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8,12.300227165222168
url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8,88.35749411582947
url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8,10.470265626907349
urlead5353366_Zeldon_BigData_Class_tgz-pJ8-LocalTestsJ8,19.652535676956177
urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8,11.552103042602539
url1a41b8e9f2_mr1azl_INF345_tgz-pJ8-TestParserJ8,32.58660626411438
url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8,51.091169118881226
urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8,8.70671010017395
urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8,33.08687686920166
url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8,25.966740369796753
url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8,17.60668635368347
urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8,12.016649723052979
url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8,7.87525200843811
url3ee04818e8_abliss_poker_tgz-pJ8-TestJ8,7.819793939590454
url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8,11.227441787719727
url49fd521e8b_Kineolyan_JSpec_tgz-pJ8-fw_MainJ8,8.64531683921814
url7606378bcc_ljy2010a_protobuf2_tgz-pJ8-com_game_gameObj_bufBuilder_ReflectBuilderJ8,29.20803165435791
urlcbcf8d4d58_vikaleshch_task1_tgz-pJ8-by_epam_christmasgift_main_MainJ8,5.932848215103149
url9a546dbc59_ojjsaw_448p3_tgz-pJ8-tests_RelOperatorTestJ8,9.607955932617188
url8417b1b213_Ratchette_Rummikub_tgz-pJ8-rummikub_RummikubJ8,10.766704559326172
url8556430df5_saulguillermo_agapi_tgz-pJ8-agapi_impl_ejemplos_IndividuoCombinatorioEjemploJ8,8.523415803909302
urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8,15.972420454025269
urlb090c33e5e_vikrambindal_mongodb_tgz-pJ8-vikram_demo_main_BlogDemoMainJ8,5.530955076217651
url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8,19.70211911201477
urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8,13.831106901168823
url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8,15.174482822418213
url8c14fd53ee_luca89_itaco_tgz-pJ8-main_RunnerJ8,18.369630098342896
url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8,27.320829391479492
url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8,13.206071615219116
url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8,12.815100908279419
url6a9f553762_Bresiu_socket_io_tgz-pJ8-MainJ8,17.76323103904724
url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8,44.05439901351929
url61db808cfe_ctriposs_bigcache_tgz-pJ8-com_ctriposs_bigcache_BigCacheStressTestJ8,11.185718536376953
url9ef4af9ae5_stevenreyn_RegionViewer_tgz-pJ8-net_slreynolds_ds_SecondTestJ8,13.256371259689331
url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8,28.58266544342041
url47ebb27197_asirbu_CorrectiveEvolution_tgz-pJ8-eu_fbk_soa_evolution_engine_impl_test_ProblemToSMVFuncTestJ8,3.9131319522857666
url4c41254592_topskychen_AuthTopk_tgz-pJ8-quickhull3d_QuickHull3DTestJ8,4.0818259716033936
url400631cdd0_ludaiqian_appliedxml_tgz-pJ8-test_simples_TestJ8,139.6931700706482
url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8,14.852882385253906
url47087446e9_kellrott_SparqlScape_tgz-pJ8-org_json_TestJ8,21.165315628051758
url6dc6a3bff8_JasonxJiang_PokemonEvolutionaryAlgorithm_tgz-pJ8-ee_ea_pkg1_EEEA1J8,18.908332109451294
url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8,7.630323648452759
url7895f5cfa7_edm92_defaultlogic_tgz-pJ8-be_fnord_DefaultLogic_AppJ8,10.996805906295776
url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8,8.392430067062378
url4aac7e6f55_simon0191_tetris3d_tgz-pJ8-Tetris3dJ8,28.160255670547485
url9e7e48285f_nalbachk_MidiToPhaseShift_tgz-pJ8-com_my_main_MainJ8,2.934644937515259
urld499b6e5aa_HatlessFox_StPatrickSimulation_tgz-pJ8-ru_spbau_sd_MainJ8,8.763794183731079
urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8,26.920721292495728
url21b471891f_Agetac_Model_tgz-pJ8-org_json_TestJ8,22.754172801971436
url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8,12.701152324676514
url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8,43.077423095703125
url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8,20.031530618667603
url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8,25.95746922492981
url78d0cbe382_TeeAaTeeUu_SitsiPlaseeraus_tgz-pJ8-sitsiplaseeraus_MainJ8,22.68225908279419
url6f0c51b1b4_TheFakeMontyOnTheRun_open688_tgz-pJ8-br_odb_open688_app_Open688ServerJ8,8.130476474761963
urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8,34.21442747116089
url80587fc7d5_dennervidal_CloudSim_DVFS_tgz-pJ8-Examples_Dvfs_example_simpleJ8,4.331698417663574
url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8,7.898196220397949
urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8,21.698924779891968
url901cc5721b_shidasan_KonohaCoffee_tgz-pJ8-org_KonohaScript_KonohaJ8,6.0701518058776855
urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8,18.430153369903564
url41e0dd6de9_jakaldama_pipeline_simulator_tgz-pJ8-PipelineSimulatorJ8,7.066707611083984
urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8,9.879754304885864
urlfaa9045c2e_Azmisov_racko_ai_tgz-pJ8-client_TestingJ8,15.673481702804565
url6f34cc586e_mekku93_sxl_interpreter_repl_tgz-pJ8-com_miguel_sxl_SXLJ8,3.0196354389190674
url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8,24.778757333755493
url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8,1.2807552814483643
url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8,10.449633836746216
reproducer,4.840911626815796
urla42f49a9b2_dpjayasekara_crypthouse_tgz-pJ8-vehiclesc_VehicleSCJ8,11.618722200393677
urla67b38dd7b_Coolhand2_DnD_AttributeGui_tgz-pJ8-dnd_attributegui_DnDAttributeGuiJ8,9.865716218948364
url458e40ff41_mmacfadden_java_baldwin_ga_tgz-pJ8-edu_sdsu_cs652_si_baldwin_SimulationEngineJ8,8.387364625930786
url24d793285d_auzll_gengweibo_tgz-pJ8-org_json_TestJ8,30.96152663230896
urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8,12.132265567779541
urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8,28.394520044326782
url913d8566d1_AnsBalin_rbn_tgz-pJ8-MainJ8,15.478465795516968
url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8,7.270137071609497
url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8,34.45919728279114
urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8,32.56304216384888
urldeb33fd2fa_friedemann_distripedia_tgz-pJ8-org_json_TestJ8,3.4538190364837646
url58e9ba4d92_novokrest_DrunkardGame_tgz-pJ8-DrunkardGame_MainJ8,2.62394118309021
url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8,26.55652379989624
url30d916877f_shylux_shyview_tgz-pJ8-org_json_TestJ8,23.822598934173584
url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8,16.049097061157227
url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8,115.47697520256042
url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8,14.241893768310547
url7a69e77641_benmouh_MySgbd_tgz-pJ8-Demo_CheckRowNumJ8,18.12591004371643
url7f15a160d2_timofei7_old_ai_assignments_tgz-pJ8-org_json_TestJ8,25.60664939880371
url47e6aca666_pocorall_automaton_tgz-pJ8-net_pocorall_automaton_DatatypesJ8,21.469402551651
url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8,16.321198225021362
url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8,39.35988163948059
urle381b6cba7_IkarosKappler_ikrs_http_tgz-pJ8-ikrs_json_rpc_JSONRPCHandlerJ8,51.05972719192505
url78117c6033_BrianMoths_LittleManManager_tgz-pJ8-littlemangame_LittleManGameJ8,26.92304229736328
urlc98c3b97d2_Trimax_venta_tgz-pJ8-com_gesoftware_venta_structures_map_MapTestJ8,25.53324246406555
url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8,31.445897102355957
urld829b80034_wjch111_PTSP2013Wang_tgz-pJ8-controllers_momcts_momctsCore_TestPlannerJ8,31.596882581710815
url748e34f967_Diab1o_java_7z_archiver_tgz-pJ8-com_swemel_sevenzip_TestJ8,17.083215951919556
url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8,56.82412815093994
urle27f76cced_iconmaster5326_HPPPlus_tgz-pJ8-com_iconmaster_hppplus_HPPPlusJ8,13.811145544052124
urlefa3b0a07b_jhngzhu_Database_RelationalOperator_tgz-pJ8-tests_ROTestJ8,11.276026964187622
urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8,64.91626143455505
urld8e41b4f7f_warrenfalk_jbox2dtest_tgz-pJ8-org_jbox2d_testbed_framework_TestbedMainJ8,27.645413637161255
url3426a97ee4_rtreffer_minidns_tgz-pJ8-de_measite_minidns_minidnsrepl_MiniDnsReplJ8,37.5768358707428
url10fb6bd43e_guwere_P2PSearch_tgz-pJ8-MainJ8,9.551956415176392
urlcaef331f4e_dreamable_cra_tgz-pJ8-coho_lp_project_LPProjectJ8,66.40380668640137
url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8,77.35384678840637
urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8,8.30767273902893
url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8,12.390648365020752
url97f33aa931_wnr_Othello_tgz-pJ8-kth_game_othello_tournament_MainJ8,3.3875186443328857
url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8,23.710479259490967
url2e4fca7217_mark_lacdao_RPGClient_tgz-pJ8-org_nerv_rpgclient_MainJ8,5.9084601402282715
url64b10c0106_schlabberdog_blocks_tgz-pJ8-com_github_users_schlabberdog_blocks_ui_CliUIJ8,2.8525073528289795
urlaeeaf948fe_smcpeak_ded_tgz-pJ8-ded_model_SerializationTestsJ8,35.10166573524475
url8867e6a4e2_cyberpython_JAwesomeChart_tgz-pJ8-com_gmigdos_jawesomechart_renderers_twodimensional_horizontal_ColumnChartRendererJ8,14.553039312362671
urla5230a98e3_Dhana_Krishnasamy_InMemoryJMS_tgz-pJ8-com_dhana_broker_demo_AppJ8,8.371018648147583
url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8,21.341318607330322
url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8,24.70041012763977
url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8,16.040684461593628
urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8,25.95335841178894
url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8,20.550257682800293
url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8,8.226783752441406
url632301a43b_octomarat_Drunkard_tgz-pJ8-ru_drunkard_game_DrunkardTheGameJ8,11.385845184326172
url8be3f02398_vnamboo_LearnJava_tgz-pJ8-org_json_TestJ8,22.61797261238098
urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8,52.59630346298218
urlddedf61e88_dwendelen_CG2_1_tgz-pJ8-RendProjectJ8,14.521795272827148
url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8,11.524756669998169
urlcdd0c1ab49_emiln_JHouseFireExplorer_tgz-pJ8-dk_brics_automaton_DatatypesJ8,28.466339111328125
urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8,17.62380051612854
url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8,29.131912231445312
url70ed135da7_ralfbiedert_jcores_tgz-pJ8-sandbox_SimpleFilterTestJ8,46.59502029418945
urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8,26.57744812965393
urleb43757003_Origraena_mas_platform_tgz-pJ8-ori_MainJ8,5.003572225570679
urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8,15.067677736282349
url863d2ab553_themadcreator_delaunay_tgz-pJ8-org_delaunay_PoissonDiscSamplesDemoJ8,14.866039514541626
url2b9f720f64_jfimbett_QBnB_tgz-pJ8-tests_TestJ8,14.006450891494751
url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8,9.08791732788086
urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8,17.69168710708618
url27db8982cd_leohinterlang_argFace_tgz-pJ8-com_fidelis_argface_ArgSampleJ8,25.465489387512207
url9ecf1e8297_nhamidi_ninja_tgz-pJ8-net_fec_openrq_test_TestRunnerJ8,34.18720364570618
url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8,20.63952398300171
url8d3c4d17f5_catseye_JaC64_tgz-pJ8-JaC64J8,50.58019471168518
url2698a2c731_cassandra_project_cassandra_stand_alone_tgz-pJ8-eu_cassandra_sim_MySimpleDynamicScenarioSimulationJ8,28.30140972137451
urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8,27.976374626159668
urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8,13.30568790435791
url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8,37.929006576538086
url29ae058134_yuriy_chumak_jatha_tgz-pJ8-org_jatha_LispJ8,23.99540424346924
urlac47192b66_ggrandes_bouncer_tgz-pJ8-org_javastack_bouncer_ClusterTestJ8,3.802483320236206
url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8,14.985193014144897
urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8,15.01588225364685
url2b521cbda7_eobermuhlner_jhuge_tgz-pJ8-ch_obermuhlner_jhuge_example_MeasureHeapJ8,44.4016489982605
urlbf4fd38f68_rduerig_StrategyBDD_tgz-pJ8-com_strategy_util_TestMainJ8,22.50391435623169
url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8,12.537362575531006
url60801aaae5_yurgenbeerman_JavaOOP_with_Maven_tgz-pJ8-edu_services_PublicServiceDemoJ8,3.3275158405303955
url416ee5b4ee_martinmarinov_HonProj_tgz-pJ8-martin_gui_MainJ8,24.832486867904663
url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8,11.340755462646484
url5c7c5a5b36_taczge_rdf_store_tgz-pJ8-experiment_SATSolverExperimentJ8,13.293956518173218
